target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
neutral,neutral,2,k,k,,,,,,,,,11,2,200,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7575154999794904,566.1508808000071,567.1634472000005,567.1270222000021,None,566.1508808000071,None,566.1508808000071,None,566.1508808000071,None,567.8926767899945,None,567.8926767899945,None,567.8926767899945,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,1,j,l,,,,,,,,,11,3,201,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8691621999896597,567.9117777000065,568.9140084999963,568.8976707000111,None,567.9117777000065,None,567.9117777000065,None,567.9117777000065,None,569.7643850900174,None,569.7643850900174,None,569.7643850900174,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,neutral,1,k,k,,,,,,,,,11,4,202,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,1.0348991999926511,569.78257760001,570.7973187000025,570.762398299994,None,569.78257760001,None,569.78257760001,None,569.78257760001,None,571.8023913900076,None,571.8023913900076,None,571.8023913900076,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,2,j,l,,,,,,,,,11,5,203,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.8365540000086185,571.8197800999915,572.8421115000092,572.7972427000059,None,571.8197800999915,None,571.8197800999915,None,571.8197800999915,None,573.6435186900023,None,573.6435186900023,None,573.6435186900023,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,2,l,j,,,,,,,,,11,6,204,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,1.318791700003203,573.6615724000148,574.6754288999946,574.6306057000184,None,573.6615724000148,None,573.6615724000148,None,573.6615724000148,None,575.9644650899979,None,575.9644650899979,None,575.9644650899979,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,negative,1,k,k,,,,,,,,,11,7,205,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,1.3094035999965854,575.9790469,576.9972241999931,576.9608562999929,None,575.9790469,None,575.9790469,None,575.9790469,None,578.2763277900056,None,578.2763277900056,None,578.2763277900056,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,1,k,k,,,,,,,,,11,8,206,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.951390000001993,578.2957204999984,579.2966905999929,579.2783929000143,None,578.2957204999984,None,578.2957204999984,None,578.2957204999984,None,580.2311113900039,None,580.2311113900039,None,580.2311113900039,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,neutral,1,l,j,,,,,,,,,11,9,207,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,1.1628882999939378,580.2477881000086,581.2767272999918,581.2292191000015,None,580.2477881000086,None,580.2477881000086,None,580.2477881000086,None,582.3977795899962,None,582.3977795899962,None,582.3977795899962,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,positive,1,j,l,,,,,,,,,11,10,208,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.9518425999849569,582.4132596999989,583.4167516000161,583.3824910999974,None,582.4132596999989,None,582.4132596999989,None,582.4132596999989,None,584.3511984899931,None,584.3511984899931,None,584.3511984899931,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,2,j,l,,,,,,,,,11,11,209,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,1.110028399998555,584.3677150000003,585.3761875999917,585.357553400012,None,584.3677150000003,None,584.3677150000003,None,584.3677150000003,None,586.4641473899944,None,586.4641473899944,None,586.4641473899944,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,1,l,j,,,,,,,,,11,12,210,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,1.0355864000157453,586.4818203000177,587.4966343000124,587.4758744999999,None,586.4818203000177,None,586.4818203000177,None,586.4818203000177,None,588.5028829900082,None,588.5028829900082,None,588.5028829900082,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,1,l,j,,,,,,,,,11,13,211,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,l,0,0.048758699995232746,588.5182705000043,589.536643600004,589.4952109000005,None,588.5182705000043,None,588.5182705000043,None,588.5182705000043,None,589.560788200004,None,589.560788200004,None,589.560788200004,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,2,l,j,,,,,,,,,11,14,212,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.933198499988066,592.5829658000148,593.5981113000016,593.5650064999936,None,592.5829658000148,None,592.5829658000148,None,592.5829658000148,None,594.502559390018,None,594.502559390018,None,594.502559390018,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,2,k,k,,,,,,,,,11,15,213,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8687792999844532,594.5189690999978,595.542867000011,595.4984889000189,None,594.5189690999978,None,594.5189690999978,None,594.5189690999978,None,596.3754443900077,None,596.3754443900077,None,596.3754443900077,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,1,j,l,,,,,,,,,11,16,214,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.9121304999862332,596.3943136000016,597.4035285999998,597.367551000003,None,596.3943136000016,None,596.3943136000016,None,596.3943136000016,None,598.2902238899958,None,598.2902238899958,None,598.2902238899958,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,negative,2,k,k,,,,,,,,,11,17,215,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8625035999866668,598.3053625000175,599.3242906999949,599.2981862000015,None,598.3053625000175,None,598.3053625000175,None,598.3053625000175,None,600.1540939899976,None,600.1540939899976,None,600.1540939899976,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,neutral,1,l,j,,,,,,,,,12,0,216,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.774294100003317,600.1694215000025,601.1811976000026,601.1482453999924,None,600.1694215000025,None,600.1694215000025,None,600.1694215000025,None,601.9317164899956,None,601.9317164899956,None,601.9317164899956,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,neutral,2,l,j,,,,,,,,,12,1,217,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8012508999963757,601.9488921000157,602.9630551000009,602.9270408000157,None,601.9488921000157,None,601.9488921000157,None,601.9488921000157,None,603.7345395900018,None,603.7345395900018,None,603.7345395900018,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,1,j,l,,,,,,,,,12,2,218,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.8092657000233885,603.7513042000064,604.7633401000057,604.7263871000032,None,603.7513042000064,None,603.7513042000064,None,603.7513042000064,None,605.5485922900086,None,605.5485922900086,None,605.5485922900086,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,neutral,1,k,k,,,,,,,,,12,3,219,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7682566000148654,605.5655751000158,606.5649630000116,606.5482386999938,None,605.5655751000158,None,605.5655751000158,None,605.5655751000158,None,607.3182202900177,None,607.3182202900177,None,607.3182202900177,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,2,j,l,,,,,,,,,12,4,220,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.8007401000068057,607.3342722000089,608.3428968999942,608.3249225000036,None,607.3342722000089,None,607.3342722000089,None,607.3342722000089,None,609.1216959900164,None,609.1216959900164,None,609.1216959900164,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,2,j,l,,,,,,,,,12,5,221,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.5987558000197168,609.137804900005,610.1482583000034,610.1149931999971,None,609.137804900005,None,609.137804900005,None,609.137804900005,None,610.7232005900121,None,610.7232005900121,None,610.7232005900121,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,2,l,j,,,,,,,,,12,6,222,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7111163999943528,610.746520500019,611.7485263000126,611.7153717000037,None,610.746520500019,None,610.746520500019,None,610.746520500019,None,612.4379796900146,None,612.4379796900146,None,612.4379796900146,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,2,k,k,,,,,,,,,12,7,223,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.7117111999832559,612.454035200004,613.4752389000205,613.4318222000147,None,612.454035200004,None,612.454035200004,None,612.454035200004,None,614.1521010900149,None,614.1521010900149,None,614.1521010900149,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,1,l,j,,,,,,,,,12,8,224,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6434415000258014,614.1686275000102,615.1818246000039,615.1486416000116,None,614.1686275000102,None,614.1686275000102,None,614.1686275000102,None,615.7995095900085,None,615.7995095900085,None,615.7995095900085,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,neutral,2,k,k,,,,,,,,,12,9,225,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.6419134000025224,615.8155906000175,616.815737900004,616.798744700005,None,615.8155906000175,None,615.8155906000175,None,615.8155906000175,None,617.4435691899969,None,617.4435691899969,None,617.4435691899969,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,positive,1,j,l,,,,,,,,,12,10,226,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.8204414999927394,617.4646404999949,618.4749932000122,618.4319281000062,None,617.4646404999949,None,617.4646404999949,None,617.4646404999949,None,619.2666522899933,None,619.2666522899933,None,619.2666522899933,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,negative,1,k,k,,,,,,,,,12,11,227,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7999402999994345,619.2823717000138,620.2916641000193,620.2662124999915,None,619.2823717000138,None,619.2823717000138,None,619.2823717000138,None,621.0686723899969,None,621.0686723899969,None,621.0686723899969,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,1,k,k,,,,,,,,,12,12,228,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.9324112999893259,621.0840165000118,622.1086361000198,622.0652237000177,None,621.0840165000118,None,621.0840165000118,None,621.0840165000118,None,623.0039579900156,None,623.0039579900156,None,623.0039579900156,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,negative,2,k,k,,,,,,,,,12,13,229,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.8294904000067618,623.0204521999985,624.0315927000192,623.9989169000182,None,623.0204521999985,None,623.0204521999985,None,623.0204521999985,None,624.8356919899932,None,624.8356919899932,None,624.8356919899932,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,2,l,j,,,,,,,,,12,14,230,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,k,0,1.483221100002993,624.8507269000111,625.8750484000193,625.8320057000092,None,624.8507269000111,None,624.8507269000111,None,624.8507269000111,None,627.3251419000153,None,627.3251419000153,None,627.3251419000153,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,1,l,j,,,,,,,,,12,15,231,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.74541910001426,628.3356148000166,629.350575599994,629.315585400007,None,628.3356148000166,None,628.3356148000166,None,628.3356148000166,None,630.0666303900186,None,630.0666303900186,None,630.0666303900186,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,positive,2,j,l,,,,,,,,,12,16,232,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8788475000183098,630.082803199999,631.0977461000148,631.0616393999953,None,630.082803199999,None,630.082803199999,None,630.082803199999,None,631.9496220900153,None,631.9496220900153,None,631.9496220900153,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,1,j,l,,,,,,,,,12,17,233,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.8674031000118703,631.9658474000171,632.9753374000138,632.9505122000119,None,631.9658474000171,None,631.9658474000171,None,631.9658474000171,None,633.8185696900007,None,633.8185696900007,None,633.8185696900007,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,positive,2,j,l,,,,,,,,,13,0,234,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8590794999909122,633.8359272000089,634.8502466999926,634.8154919999943,None,633.8359272000089,None,633.8359272000089,None,633.8359272000089,None,635.6826467900071,None,635.6826467900071,None,635.6826467900071,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,2,j,l,,,,,,,,,13,1,235,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.6865372000029311,635.6998004000052,636.7090688000026,636.6822019999963,None,635.6998004000052,None,635.6998004000052,None,635.6998004000052,None,637.3707333900209,None,637.3707333900209,None,637.3707333900209,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,2,j,l,,,,,,,,,13,2,236,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.90470740001183,637.3888454000116,638.4104448000144,638.3664428000047,None,637.3888454000116,None,637.3888454000116,None,637.3888454000116,None,639.2795322900172,None,639.2795322900172,None,639.2795322900172,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,neutral,2,l,j,,,,,,,,,13,3,237,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,1.5665034999838099,639.299671899993,640.3161546000047,640.2787973000086,None,639.299671899993,None,639.299671899993,None,639.299671899993,None,641.8527052999998,None,641.8527052999998,None,641.8527052999998,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,2,l,j,,,,,,,,,13,4,238,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,j,j,1,1.4423317999753635,642.8683870999957,643.8920791000128,643.8498253000143,None,642.8683870999957,None,642.8683870999957,None,642.8683870999957,None,645.2970193899935,None,645.2970193899935,None,645.2970193899935,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,positive,1,j,l,,,,,,,,,13,5,239,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.9211513000191189,645.3144055000157,646.3159213000035,646.2991293999949,None,645.3144055000157,None,645.3144055000157,None,645.3144055000157,None,647.2209283899981,None,647.2209283899981,None,647.2209283899981,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,neutral,2,k,k,,,,,,,,,13,6,240,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8490624999976717,647.236524500011,648.2465292999987,648.2106291000091,None,647.236524500011,None,647.236524500011,None,647.236524500011,None,649.0739221900119,None,649.0739221900119,None,649.0739221900119,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,1,j,l,,,,,,,,,13,7,241,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,1.0628246999986004,649.0888034999953,650.1108569999924,650.0922328000015,None,649.0888034999953,None,649.0888034999953,None,649.0888034999953,None,651.1376649900164,None,651.1376649900164,None,651.1376649900164,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,2,l,j,,,,,,,,,13,8,242,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,4.0619362000143155,651.1533683000016,652.1775949000148,652.1328647000191,None,651.1533683000016,None,651.1533683000016,None,651.1533683000016,None,656.2052493999945,None,656.2052493999945,None,656.2052493999945,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,1,l,j,,,,,,,,,13,9,243,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.7471515999932308,657.2205153999967,658.230397700012,658.2122630999947,None,657.2205153999967,None,657.2205153999967,None,657.2205153999967,None,658.9517871899995,None,658.9517871899995,None,658.9517871899995,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,negative,2,k,k,,,,,,,,,13,10,244,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6940846999932546,658.967238400015,659.9927178999933,659.9495108000119,None,658.967238400015,None,658.967238400015,None,658.967238400015,None,660.6501080900023,None,660.6501080900023,None,660.6501080900023,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,neutral,1,k,k,,,,,,,,,13,11,245,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8632502999971621,660.6654296000197,661.6662598999974,661.6494726999954,None,660.6654296000197,None,660.6654296000197,None,660.6654296000197,None,662.5160966900119,None,662.5160966900119,None,662.5160966900119,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,2,k,k,,,,,,,,,13,12,246,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6331250999937765,662.5347035000159,663.5487109000096,663.5128265999956,None,662.5347035000159,None,662.5347035000159,None,662.5347035000159,None,664.1525393900054,None,664.1525393900054,None,664.1525393900054,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,neutral,1,l,j,,,,,,,,,13,13,247,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7328816999797709,664.1692076000036,665.1926069000037,665.1496724000026,None,664.1692076000036,None,664.1692076000036,None,664.1692076000036,None,665.8884216900158,None,665.8884216900158,None,665.8884216900158,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,negative,1,k,k,,,,,,,,,13,14,248,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7075923000229523,665.9036927999987,666.9155557000195,666.8794932000164,None,665.9036927999987,None,665.9036927999987,None,665.9036927999987,None,667.5997481900092,None,667.5997481900092,None,667.5997481900092,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,1,j,l,,,,,,,,,13,15,249,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,1.0306005000020377,667.6182135000126,668.6261621000012,668.6007395000197,None,667.6182135000126,None,667.6182135000126,None,667.6182135000126,None,669.6339770900202,None,669.6339770900202,None,669.6339770900202,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,1,l,j,,,,,,,,,13,16,250,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.8192479999852367,669.65042000002,670.6663511999941,670.6321146000118,None,669.65042000002,None,669.65042000002,None,669.65042000002,None,671.4536472900188,None,671.4536472900188,None,671.4536472900188,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,1,k,k,,,,,,,,,13,17,251,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,j,0,1.6438609999895561,671.4786529999983,672.4791836999939,672.4613275000011,None,671.4786529999983,None,671.4786529999983,None,671.4786529999983,None,674.1079829999944,None,674.1079829999944,None,674.1079829999944,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,positive,2,k,k,,,,,,,,,14,0,252,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8940671999880578,675.1189143999945,676.1447091000155,676.0990810999938,None,675.1189143999945,None,675.1189143999945,None,675.1189143999945,None,677.0002200900169,None,677.0002200900169,None,677.0002200900169,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,neutral,1,j,l,,,,,,,,,14,1,253,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.7860596999817062,677.0167494000052,678.0316774999956,677.9951944000204,None,677.0167494000052,None,677.0167494000052,None,677.0167494000052,None,678.7882182900037,None,678.7882182900037,None,678.7882182900037,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,negative,1,l,j,,,,,,,,,14,2,254,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7774915999907535,678.8042902000016,679.8264662000001,679.7835783000046,None,678.8042902000016,None,678.8042902000016,None,678.8042902000016,None,680.5691095900081,None,680.5691095900081,None,680.5691095900081,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,1,l,j,,,,,,,,,14,3,255,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,1.5806240999954753,680.5837124999962,681.5984494000149,681.5625517000153,None,680.5837124999962,None,680.5837124999962,None,680.5837124999962,None,683.1552818999917,None,683.1552818999917,None,683.1552818999917,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,neutral,1,l,j,,,,,,,,,14,4,256,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.7092536999844015,684.1688621999929,685.1835085000203,685.1458991999971,None,684.1688621999929,None,684.1688621999929,None,684.1688621999929,None,685.8648259900044,None,685.8648259900044,None,685.8648259900044,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,positive,2,j,l,,,,,,,,,14,5,257,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.8389251999906264,685.8837152000051,686.8931016999995,686.8676817000087,None,685.8837152000051,None,685.8837152000051,None,685.8837152000051,None,687.7051331900118,None,687.7051331900118,None,687.7051331900118,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
negative,negative,2,j,l,,,,,,,,,14,6,258,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.8268510000198148,687.7238660000148,688.731352200004,688.7129446000035,None,687.7238660000148,None,687.7238660000148,None,687.7238660000148,None,689.5358428900188,None,689.5358428900188,None,689.5358428900188,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
neutral,neutral,2,k,k,,,,,,,,,14,7,259,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7334909999917727,689.5538190999941,690.5783432000026,690.5335807999945,None,689.5538190999941,None,689.5538190999941,None,689.5538190999941,None,691.2720908900199,None,691.2720908900199,None,691.2720908900199,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
positive,positive,2,l,j,,,,,,,,,14,8,260,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.8561709999921732,691.2913507000194,692.3007535999932,692.2670789000113,None,691.2913507000194,None,691.2913507000194,None,691.2913507000194,None,693.1340283900033,None,693.1340283900033,None,693.1340283900033,None,,,,,,,,,,,117,22,Female,2022-05-05_14h08.08.084,Boat,2022.1.1,59.87848260921227,
