target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,1,j,l,,,,,,,,,11,5,203,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,1.2168092000001707,532.2468918,533.2520171000001,533.2319417999997,None,532.2468918,None,532.2468918,None,532.2468918,None,534.4382052599998,None,534.4382052599998,None,534.4382052599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,positive,2,k,k,,,,,,,,,11,6,204,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7589892999999392,534.4673309999998,535.471266,535.4499173999998,None,534.4673309999998,None,534.4673309999998,None,534.4673309999998,None,536.2006492599998,None,536.2006492599998,None,536.2006492599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,1,j,l,,,,,,,,,11,7,205,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.7467470999999932,536.2271149999997,537.2326521,537.2109944999997,None,536.2271149999997,None,536.2271149999997,None,536.2271149999997,None,537.9485346599998,None,537.9485346599998,None,537.9485346599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,1,j,l,,,,,,,,,11,8,206,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.7433702999996967,537.9725721,538.9860912999998,538.9669248999999,None,537.9725721,None,537.9725721,None,537.9725721,None,539.6952431599997,None,539.6952431599997,None,539.6952431599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,2,k,k,,,,,,,,,11,9,207,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7245115000000624,539.7200125999998,540.7306282,540.7087609,None,539.7200125999998,None,539.7200125999998,None,539.7200125999998,None,541.4246876599999,None,541.4246876599999,None,541.4246876599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,2,l,j,,,,,,,,,11,10,208,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.7858486999998604,541.4506044,542.4655045,542.4452861,None,541.4506044,None,541.4506044,None,541.4506044,None,543.2138212599997,None,543.2138212599997,None,543.2138212599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,1,k,k,,,,,,,,,11,11,209,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7818806999998742,543.2416230999997,544.2632610999999,544.2434079999998,None,543.2416230999997,None,543.2416230999997,None,543.2416230999997,None,544.9988441599997,None,544.9988441599997,None,544.9988441599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,2,j,l,,,,,,,,,11,12,210,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.9764127999997072,545.0251281999999,546.0300779999998,546.0084721999997,None,545.0251281999999,None,545.0251281999999,None,545.0251281999999,None,546.97785926,None,546.97785926,None,546.97785926,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,negative,2,j,l,,,,,,,,,11,13,211,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.6400453999999627,547.011508,548.0321848999997,547.9892096999997,None,547.011508,None,547.011508,None,547.011508,None,548.6230908599999,None,548.6230908599999,None,548.6230908599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,negative,1,l,j,,,,,,,,,11,14,212,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.8060680000003231,548.6497995999998,549.6532724999997,549.6352594999998,None,548.6497995999998,None,548.6497995999998,None,548.6497995999998,None,550.4355670599997,None,550.4355670599997,None,550.4355670599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,1,l,j,,,,,,,,,11,15,213,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7498930000001565,550.4614283999999,551.4737295,551.4514835999998,None,550.4614283999999,None,550.4614283999999,None,550.4614283999999,None,552.1889689599997,None,552.1889689599997,None,552.1889689599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,2,l,j,,,,,,,,,11,16,214,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,0.890986200000043,552.2132075,553.2343701999998,553.1931246999998,None,552.2132075,None,552.2132075,None,552.2132075,None,554.0807875599997,None,554.0807875599997,None,554.0807875599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,1,l,j,,,,,,,,,11,17,215,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7333901000001788,554.1086587999998,555.1160019999998,555.0970235999998,None,554.1086587999998,None,554.1086587999998,None,554.1086587999998,None,555.8197859599999,None,555.8197859599999,None,555.8197859599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,1,l,j,,,,,,,,,12,0,216,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6974921000000904,555.8429013999998,556.8499907,556.8274683999998,None,555.8429013999998,None,555.8429013999998,None,555.8429013999998,None,557.5201395599996,None,557.5201395599996,None,557.5201395599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,negative,2,l,j,,,,,,,,,12,1,217,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7295920999999908,557.5449988999999,558.5542624999998,558.5326274999998,None,557.5449988999999,None,557.5449988999999,None,557.5449988999999,None,559.2505652599997,None,559.2505652599997,None,559.2505652599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,negative,2,j,l,,,,,,,,,12,2,218,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.7815122000001793,559.2825706999997,560.3072278999998,560.2630598000001,None,559.2825706999997,None,559.2825706999997,None,559.2825706999997,None,561.0375473599996,None,561.0375473599996,None,561.0375473599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,negative,1,j,l,,,,,,,,,12,3,219,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.7607373999999254,561.0596738999998,562.0638567000001,562.0425018999999,None,561.0596738999998,None,561.0596738999998,None,561.0596738999998,None,562.7981442599997,None,562.7981442599997,None,562.7981442599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,negative,1,l,j,,,,,,,,,12,4,220,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.7426743000000897,562.8280405,563.8315686999999,563.8104209999997,None,562.8280405,None,562.8280405,None,562.8280405,None,564.5440233599996,None,564.5440233599996,None,564.5440233599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,positive,1,k,k,,,,,,,,,12,5,221,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7526844999997593,564.5699798999999,565.5789212999998,565.5573073999999,None,564.5699798999999,None,564.5699798999999,None,564.5699798999999,None,566.30011306,None,566.30011306,None,566.30011306,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,2,l,j,,,,,,,,,12,6,222,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.7387571999997817,566.3283799999999,567.3396168999998,567.3209770999997,None,566.3283799999999,None,566.3283799999999,None,566.3283799999999,None,568.0423695599997,None,568.0423695599997,None,568.0423695599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,positive,2,k,k,,,,,,,,,12,7,223,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7860931000000164,568.0710070999999,569.0814025999998,569.0607710999998,None,568.0710070999999,None,568.0710070999999,None,568.0710070999999,None,569.8331256599998,None,569.8331256599998,None,569.8331256599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,2,j,l,,,,,,,,,12,8,224,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.725751400000263,569.8577998000001,570.8856799999999,570.8401025999997,None,569.8577998000001,None,569.8577998000001,None,569.8577998000001,None,571.5597729599998,None,571.5597729599998,None,571.5597729599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,neutral,1,k,k,,,,,,,,,12,9,225,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.734942300000057,571.5868886999997,572.6030907999998,572.5658828999999,None,571.5868886999997,None,571.5868886999997,None,571.5868886999997,None,573.30228686,None,573.30228686,None,573.30228686,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,1,k,k,,,,,,,,,12,10,226,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.625022700000045,573.3255771999998,574.3435363999997,574.3014307999997,None,573.3255771999998,None,573.3255771999998,None,573.3255771999998,None,574.9266520599998,None,574.9266520599998,None,574.9266520599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,2,j,l,,,,,,,,,12,11,227,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.8001521000001048,574.9514024999999,575.9564934999999,575.9379779000001,None,574.9514024999999,None,574.9514024999999,None,574.9514024999999,None,576.7274391599998,None,576.7274391599998,None,576.7274391599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,2,k,k,,,,,,,,,12,12,228,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7498058000001038,576.7571165999998,577.7617224,577.7410554999997,None,576.7571165999998,None,576.7571165999998,None,576.7571165999998,None,578.48463476,None,578.48463476,None,578.48463476,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,2,l,j,,,,,,,,,12,13,229,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.7638786999996228,578.5070358999997,579.5152733999998,579.4953158999997,None,578.5070358999997,None,578.5070358999997,None,578.5070358999997,None,580.2501461599999,None,580.2501461599999,None,580.2501461599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,1,j,l,,,,,,,,,12,14,230,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,1.421249699999862,580.2766492999999,581.2922003999997,581.2716458999998,None,580.2766492999999,None,580.2766492999999,None,580.2766492999999,None,582.67262376,None,582.67262376,None,582.67262376,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,1,j,l,,,,,,,,,12,15,231,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.6822468000000299,582.6968841999997,583.7181258,583.6775202999997,None,582.6968841999997,None,582.6968841999997,None,582.6968841999997,None,584.3560739599997,None,584.3560739599997,None,584.3560739599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,neutral,2,k,k,,,,,,,,,12,16,232,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.7784790999999132,584.3842836999997,585.3930175999999,585.3727604000001,None,584.3842836999997,None,584.3842836999997,None,584.3842836999997,None,586.1404499599997,None,586.1404499599997,None,586.1404499599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,1,l,j,,,,,,,,,12,17,233,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.8201933999998801,586.1660959999999,587.1717349,587.1512201999999,None,586.1660959999999,None,586.1660959999999,None,586.1660959999999,None,587.9656441599999,None,587.9656441599999,None,587.9656441599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,positive,1,k,k,,,,,,,,,13,0,234,4,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,neutral,k,k,1,0.7292167000000518,587.9927975,588.9964451000001,588.9776019999999,None,587.9927975,None,587.9927975,None,587.9927975,None,589.6960935599999,None,589.6960935599999,None,589.6960935599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,positive,2,k,k,,,,,,,,,13,1,235,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7426958999999442,589.7280817000001,590.7544677000001,590.7094901,None,589.7280817000001,None,589.7280817000001,None,589.7280817000001,None,591.4415700599997,None,591.4415700599997,None,591.4415700599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,1,k,k,,,,,,,,,13,2,236,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.696080400000028,591.4723080999997,592.4863839999998,592.4481183999997,None,591.4723080999997,None,591.4723080999997,None,591.4723080999997,None,593.1410356599998,None,593.1410356599998,None,593.1410356599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,2,j,l,,,,,,,,,13,3,237,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.7657102000002851,593.1698925999999,594.1730966,594.1523155,None,593.1698925999999,None,593.1698925999999,None,593.1698925999999,None,594.9119590599997,None,594.9119590599997,None,594.9119590599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,2,l,j,,,,,,,,,13,4,238,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8629664000000048,594.9387595999997,595.9505202999999,595.9310234999998,None,594.9387595999997,None,594.9387595999997,None,594.9387595999997,None,596.7807980599999,None,596.7807980599999,None,596.7807980599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,negative,1,l,j,,,,,,,,,13,5,239,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.7346391999999469,596.8104061999998,597.8198376999999,597.7975873,None,596.8104061999998,None,596.8104061999998,None,596.8104061999998,None,598.5174609599998,None,598.5174609599998,None,598.5174609599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,2,l,j,,,,,,,,,13,6,240,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.7123169999999845,598.5435389999998,599.5580077999998,599.5365963999998,None,598.5435389999998,None,598.5435389999998,None,598.5435389999998,None,600.2348854599999,None,600.2348854599999,None,600.2348854599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,1,l,j,,,,,,,,,13,7,241,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,j,j,1,0.7037780999999086,600.2617547,601.2753580999997,601.2548526,None,600.2617547,None,600.2617547,None,600.2617547,None,601.94318096,None,601.94318096,None,601.94318096,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,neutral,2,k,k,,,,,,,,,13,8,242,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8505541999998059,601.9697585999998,602.9915971,602.9472648000001,None,601.9697585999998,None,601.9697585999998,None,601.9697585999998,None,603.7982505599997,None,603.7982505599997,None,603.7982505599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,negative,1,j,l,,,,,,,,,13,9,243,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,0.973095899999862,603.8285071999999,604.8478525,604.8250368999998,None,603.8285071999999,None,603.8285071999999,None,603.8285071999999,None,605.7741938599996,None,605.7741938599996,None,605.7741938599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,1,j,l,,,,,,,,,13,10,244,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.6937996999999996,605.7987039999998,606.8120991999999,606.7911958999998,None,605.7987039999998,None,605.7987039999998,None,605.7987039999998,None,607.4718329599999,None,607.4718329599999,None,607.4718329599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,negative,2,j,l,,,,,,,,,13,11,245,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,l,1,0.6548505999999179,607.4969763999998,608.5098678999998,608.4882339000001,None,607.4969763999998,None,607.4969763999998,None,607.4969763999998,None,609.1334588599997,None,609.1334588599997,None,609.1334588599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,negative,2,l,j,,,,,,,,,13,12,246,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.8113553000002867,609.1550735999999,610.1770523,610.1319808999997,None,609.1550735999999,None,609.1550735999999,None,609.1550735999999,None,610.9455420599996,None,610.9455420599996,None,610.9455420599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,2,j,l,,,,,,,,,13,13,247,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,l,l,1,0.7989029000000301,610.9727475999998,611.9884816999997,611.9688312999997,None,610.9727475999998,None,610.9727475999998,None,610.9727475999998,None,612.7493513599997,None,612.7493513599997,None,612.7493513599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,2,k,k,,,,,,,,,13,14,248,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7811759000001075,612.7713530999999,613.7865839000001,613.7663284999999,None,612.7713530999999,None,612.7713530999999,None,612.7713530999999,None,614.5348226599998,None,614.5348226599998,None,614.5348226599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,neutral,1,k,k,,,,,,,,,13,15,249,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7201098999998976,614.5615014999998,615.5853490999998,615.5432953,None,614.5615014999998,None,614.5615014999998,None,614.5615014999998,None,616.2615187599998,None,616.2615187599998,None,616.2615187599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,1,j,l,,,,,,,,,13,16,250,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,0.8185621999996329,616.2847797,617.3004173999998,617.2783801,None,616.2847797,None,616.2847797,None,616.2847797,None,618.0800634599999,None,618.0800634599999,None,618.0800634599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,1,l,j,,,,,,,,,13,17,251,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.6637205000001813,618.1081578999997,619.1319392999999,619.0904219999998,None,618.1081578999997,None,618.1081578999997,None,618.1081578999997,None,619.7471939599999,None,619.7471939599999,None,619.7471939599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,neutral,2,l,j,,,,,,,,,14,0,252,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,0.8767677000000731,619.7740825999999,620.7846142999997,620.7634469,None,619.7740825999999,None,619.7740825999999,None,619.7740825999999,None,621.6318845599998,None,621.6318845599998,None,621.6318845599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,positive,2,k,k,,,,,,,,,14,1,253,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.6422056000001248,621.6585371000001,622.6709946999999,622.6502164999997,None,621.6585371000001,None,621.6585371000001,None,621.6585371000001,None,623.2799730599999,None,623.2799730599999,None,623.2799730599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,1,j,l,,,,,,,,,14,2,254,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,l,1,0.655944399999953,623.3056775999999,624.3298206999998,624.2848438999999,None,623.3056775999999,None,623.3056775999999,None,623.3056775999999,None,624.9368147599997,None,624.9368147599997,None,624.9368147599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,1,l,j,,,,,,,,,14,3,255,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.6682385000003705,624.9662761,625.9822549999999,625.9587228999999,None,624.9662761,None,624.9662761,None,624.9662761,None,626.6110899599997,None,626.6110899599997,None,626.6110899599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,positive,2,j,l,,,,,,,,,14,4,256,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,0.8035807999999633,626.6343287999998,627.6431008,627.6246054999997,None,626.6343287999998,None,626.6343287999998,None,626.6343287999998,None,628.4166228599996,None,628.4166228599996,None,628.4166228599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,negative,2,k,k,,,,,,,,,14,5,257,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.6740772999996807,628.4411230999999,629.4490937999999,629.4275978000001,None,628.4411230999999,None,628.4411230999999,None,628.4411230999999,None,630.0933876599996,None,630.0933876599996,None,630.0933876599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,negative,1,j,l,,,,,,,,,14,6,258,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8170520000003307,630.1216371,631.1247623999998,631.1064797999998,None,630.1216371,None,630.1216371,None,630.1216371,None,631.9168866599997,None,631.9168866599997,None,631.9168866599997,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,negative,2,l,j,,,,,,,,,14,7,259,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7404568000001746,631.9498306999999,632.9681547999999,632.9473946999997,None,631.9498306999999,None,631.9498306999999,None,631.9498306999999,None,633.65965146,None,633.65965146,None,633.65965146,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
positive,positive,2,l,j,,,,,,,,,14,8,260,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,j,j,1,0.7230853999999454,633.6948757999999,634.7073092,634.6868205999999,None,633.6948757999999,None,633.6948757999999,None,633.6948757999999,None,635.3938543599996,None,635.3938543599996,None,635.3938543599996,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
neutral,neutral,1,k,k,,,,,,,,,14,9,261,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7864647999999761,635.4141015,636.4309822999999,636.4082891999997,None,635.4141015,None,635.4141015,None,635.4141015,None,637.1807287599999,None,637.1807287599999,None,637.1807287599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,1,j,l,,,,,,,,,14,10,262,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,l,l,1,0.8517466999996941,637.2069143999997,638.2107664999999,638.1908656999999,None,637.2069143999997,None,637.2069143999997,None,637.2069143999997,None,639.0368972599998,None,639.0368972599998,None,639.0368972599998,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
negative,neutral,2,j,l,,,,,,,,,14,11,263,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.7699269999998251,639.0590308999999,640.0867321000001,640.0407264,None,639.0590308999999,None,639.0590308999999,None,639.0590308999999,None,640.8062392599999,None,640.8062392599999,None,640.8062392599999,None,,,,,,,,,,,215,20,Female,2022-05-11_16h50.32.711,Main,2022.1.1,60.09405922144996,
