target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,neutral,2,j,l,,,,,,,,,11,4,202,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.865725100011332,508.89094530000875,509.9121872000105,509.8726018000016,None,508.89094530000875,None,508.89094530000875,None,508.89094530000875,None,510.74018365001245,None,510.74018365001245,None,510.74018365001245,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,neutral,1,j,l,,,,,,,,,11,5,203,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.7356595000019297,510.7610832000064,511.78255329999956,511.74333260000276,None,510.7610832000064,None,510.7610832000064,None,510.7610832000064,None,512.4789878500072,None,512.4789878500072,None,512.4789878500072,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,2,l,j,,,,,,,,,11,6,204,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.8230823000048986,512.4985503000062,513.517683500002,513.4794342000096,None,512.4985503000062,None,512.4985503000062,None,512.4985503000062,None,514.306428650007,None,514.306428650007,None,514.306428650007,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,1,k,k,,,,,,,,,11,7,205,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7599840000038967,514.3261315999989,515.3446241000056,515.3048833000066,None,514.3261315999989,None,514.3261315999989,None,514.3261315999989,None,516.0663252500002,None,516.0663252500002,None,516.0663252500002,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,1,j,l,,,,,,,,,11,8,206,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.9412051999970572,516.0871571000025,517.1081075000111,517.06858810001,None,516.0871571000025,None,516.0871571000025,None,516.0871571000025,None,518.0104722500022,None,518.0104722500022,None,518.0104722500022,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,neutral,2,l,j,,,,,,,,,11,9,207,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7848892000038177,518.0326285000046,519.0480657000007,519.0103850000014,None,518.0326285000046,None,518.0326285000046,None,518.0326285000046,None,519.7984917500056,None,519.7984917500056,None,519.7984917500056,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,2,k,k,,,,,,,,,11,10,208,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.722624400004861,519.8253363000113,520.8306441000022,520.8116054999991,None,519.8253363000113,None,519.8253363000113,None,519.8253363000113,None,521.52685125001,None,521.52685125001,None,521.52685125001,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,positive,2,l,j,,,,,,,,,11,11,209,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.8027789000043413,521.5483536000102,522.5533383000002,522.5365836000128,None,521.5483536000102,None,521.5483536000102,None,521.5483536000102,None,523.3319049500045,None,523.3319049500045,None,523.3319049500045,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,neutral,1,l,j,,,,,,,,,11,12,210,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,l,l,1,0.9697593000018969,523.3516375000036,524.3676871000062,524.3282829000091,None,523.3516375000036,None,523.3516375000036,None,523.3516375000036,None,525.3061964499997,None,525.3061964499997,None,525.3061964499997,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,2,k,k,,,,,,,,,11,13,211,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.8383868999953847,525.3256277000037,526.3419924000045,526.3035091000056,None,525.3256277000037,None,525.3256277000037,None,525.3256277000037,None,527.1433067500096,None,527.1433067500096,None,527.1433067500096,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,negative,2,j,l,,,,,,,,,11,14,212,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,j,j,1,0.8815939000051003,527.164981400012,528.1809151000052,528.1421804000129,None,527.164981400012,None,527.164981400012,None,527.164981400012,None,529.0281738500111,None,529.0281738500111,None,529.0281738500111,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,1,l,j,,,,,,,,,11,15,213,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.8692740999977104,529.0498909000016,530.0694497000077,530.0312288000132,None,529.0498909000016,None,529.0498909000016,None,529.0498909000016,None,530.8996819500084,None,530.8996819500084,None,530.8996819500084,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,2,k,k,,,,,,,,,11,16,214,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7361101999995299,530.920732700004,531.9318725000048,531.9134766000061,None,530.920732700004,None,530.920732700004,None,530.920732700004,None,532.6415498500049,None,532.6415498500049,None,532.6415498500049,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,2,j,l,,,,,,,,,11,17,215,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,j,j,1,0.8431371000042418,532.6627389000059,533.677662800008,533.6384262000065,None,532.6627389000059,None,532.6627389000059,None,532.6627389000059,None,534.4885736500058,None,534.4885736500058,None,534.4885736500058,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,2,k,k,,,,,,,,,12,0,216,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8087546000024304,534.5087295000121,535.5278383000114,535.4889360000088,None,534.5087295000121,None,534.5087295000121,None,534.5087295000121,None,536.2981824500079,None,536.2981824500079,None,536.2981824500079,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,2,k,k,,,,,,,,,12,1,217,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.6505586999992374,536.3183025000035,537.3307592000056,537.2922767000127,None,536.3183025000035,None,536.3183025000035,None,536.3183025000035,None,537.9519164500001,None,537.9519164500001,None,537.9519164500001,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,1,k,k,,,,,,,,,12,2,218,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.7229699000017717,537.9728704000008,538.9837747000129,538.9468580000103,None,537.9728704000008,None,537.9728704000008,None,537.9728704000008,None,539.6765618500125,None,539.6765618500125,None,539.6765618500125,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,2,l,j,,,,,,,,,12,3,219,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7538293999969028,539.6975966000027,540.7062821,540.687471000012,None,539.6975966000027,None,539.6975966000027,None,539.6975966000027,None,541.4345729500113,None,541.4345729500113,None,541.4345729500113,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,1,k,k,,,,,,,,,12,4,220,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7595029999938561,541.4543306000123,542.4601447000023,542.4413541000104,None,541.4543306000123,None,541.4543306000123,None,541.4543306000123,None,543.1945118500065,None,543.1945118500065,None,543.1945118500065,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,1,j,l,,,,,,,,,12,5,221,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.8361908999941079,543.2159218000015,544.2264763999992,544.2061952000076,None,543.2159218000015,None,543.2159218000015,None,543.2159218000015,None,545.0356302500062,None,545.0356302500062,None,545.0356302500062,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,2,j,l,,,,,,,,,12,6,222,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.7759842000086792,545.0559658000129,546.0674347000022,546.0290177000134,None,545.0559658000129,None,545.0559658000129,None,545.0559658000129,None,546.8125534500053,None,546.8125534500053,None,546.8125534500053,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,neutral,1,l,j,,,,,,,,,12,7,223,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.8192338999942876,546.8320034000062,547.8491293000116,547.8110703999992,None,546.8320034000062,None,546.8320034000062,None,546.8320034000062,None,548.6357318499998,None,548.6357318499998,None,548.6357318499998,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,neutral,2,j,l,,,,,,,,,12,8,224,12,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,negative,j,j,1,0.8054070999933174,548.6555246000062,549.6738304000028,549.6535972999991,None,548.6555246000062,None,548.6555246000062,None,548.6555246000062,None,550.4419674500008,None,550.4419674500008,None,550.4419674500008,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,positive,2,l,j,,,,,,,,,12,9,225,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7807328000053531,550.4630689000041,551.4711212000111,551.4508873000013,None,550.4630689000041,None,550.4630689000041,None,550.4630689000041,None,552.2252148500032,None,552.2252148500032,None,552.2252148500032,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,1,l,j,,,,,,,,,12,10,226,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.0033671999990474,552.2467068000115,553.2620548000123,553.225116200003,None,552.2467068000115,None,552.2467068000115,None,552.2467068000115,None,554.2327840500133,None,554.2327840500133,None,554.2327840500133,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,2,k,k,,,,,,,,,12,11,227,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7334696000034455,554.2523853000021,555.2605541000084,555.2410627000063,None,554.2523853000021,None,554.2523853000021,None,554.2523853000021,None,555.9690523500088,None,555.9690523500088,None,555.9690523500088,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,positive,1,l,j,,,,,,,,,12,12,228,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.7769574999983888,555.9890436000132,557.0029816000024,556.9643944999989,None,555.9890436000132,None,555.9890436000132,None,555.9890436000132,None,557.7450332500069,None,557.7450332500069,None,557.7450332500069,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,negative,1,j,l,,,,,,,,,12,13,229,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.9483072000002721,557.7672814000107,558.786333600001,558.7476587000128,None,557.7672814000107,None,557.7672814000107,None,557.7672814000107,None,559.6999682500085,None,559.6999682500085,None,559.6999682500085,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,1,k,k,,,,,,,,,12,14,230,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7906742000050144,559.7246502000053,560.7383296000044,560.6990312000125,None,559.7246502000053,None,559.7246502000053,None,559.7246502000053,None,561.490414050006,None,561.490414050006,None,561.490414050006,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,neutral,2,l,j,,,,,,,,,12,15,231,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7717775999917649,561.5111944000091,562.5283735000121,562.4885606000025,None,561.5111944000091,None,561.5111944000091,None,561.5111944000091,None,563.2666075500077,None,563.2666075500077,None,563.2666075500077,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,neutral,1,j,l,,,,,,,,,12,16,232,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,1.0323212000075728,563.2872086000134,564.3025009000121,564.2638430000079,None,563.2872086000134,None,563.2872086000134,None,563.2872086000134,None,565.3018639499991,None,565.3018639499991,None,565.3018639499991,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,negative,2,j,l,,,,,,,,,12,17,233,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.7579457999963779,565.3236827000073,566.3390495000058,566.298732700001,None,565.3236827000073,None,565.3236827000073,None,565.3236827000073,None,567.0588077500055,None,567.0588077500055,None,567.0588077500055,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,1,j,l,,,,,,,,,13,0,234,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,j,j,1,0.9619180000008782,567.080732900009,568.0972479000047,568.06179230001,None,567.080732900009,None,567.080732900009,None,567.080732900009,None,569.0245601500122,None,569.0245601500122,None,569.0245601500122,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,2,l,j,,,,,,,,,13,1,235,14,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,positive,l,l,1,0.7810086999961641,569.046500100012,570.0605198000121,570.0229392000037,None,569.046500100012,None,569.046500100012,None,569.046500100012,None,570.8088150500029,None,570.8088150500029,None,570.8088150500029,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,neutral,2,l,j,,,,,,,,,13,2,236,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,l,l,1,0.7550224000005983,570.8298402000073,571.8374405000068,571.8168319000106,None,570.8298402000073,None,570.8298402000073,None,570.8298402000073,None,572.5690259500028,None,572.5690259500028,None,572.5690259500028,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,2,k,k,,,,,,,,,13,3,237,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.7273429000051692,572.588728200004,573.6075892000081,573.5688079000101,None,572.588728200004,None,572.588728200004,None,572.588728200004,None,574.2996700499992,None,574.2996700499992,None,574.2996700499992,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,2,j,l,,,,,,,,,13,4,238,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.9907547999900999,574.3194379000051,575.3243968000024,575.3049537000043,None,574.3194379000051,None,574.3194379000051,None,574.3194379000051,None,576.2912488500064,None,576.2912488500064,None,576.2912488500064,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,neutral,2,j,l,,,,,,,,,13,5,239,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,j,j,1,0.7052841999975499,576.3111727000069,577.3230967999989,577.2852218000044,None,576.3111727000069,None,576.3111727000069,None,576.3111727000069,None,578.0006252500083,None,578.0006252500083,None,578.0006252500083,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,2,k,k,,,,,,,,,13,6,240,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7590676999971038,578.0215882000048,579.0289723000024,579.0095291000034,None,578.0215882000048,None,578.0215882000048,None,578.0215882000048,None,579.7597324500006,None,579.7597324500006,None,579.7597324500006,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,1,k,k,,,,,,,,,13,7,241,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.8521338999998989,579.7834436000121,580.7850904000079,580.7659915000113,None,579.7834436000121,None,579.7834436000121,None,579.7834436000121,None,581.61641215001,None,581.61641215001,None,581.61641215001,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,neutral,1,l,j,,,,,,,,,13,8,242,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,l,l,1,0.9094242999999551,581.6376747000031,582.6454362000077,582.6287054999993,None,581.6376747000031,None,581.6376747000031,None,581.6376747000031,None,583.5286451500054,None,583.5286451500054,None,583.5286451500054,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,1,k,k,,,,,,,,,13,9,243,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.828117500001099,583.548088200012,584.5533066000062,584.5330212000117,None,583.548088200012,None,583.548088200012,None,583.548088200012,None,585.3579745500086,None,585.3579745500086,None,585.3579745500086,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,positive,1,l,j,,,,,,,,,13,10,244,2,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,positive,l,l,1,0.8992243999964558,585.3795109000057,586.3830641000095,586.3625406000065,None,585.3795109000057,None,585.3795109000057,None,585.3795109000057,None,587.2609353500069,None,587.2609353500069,None,587.2609353500069,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,positive,2,l,j,,,,,,,,,13,11,245,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,l,l,1,0.8609450999938417,587.2810772000084,588.2895921000018,588.2698402000096,None,587.2810772000084,None,587.2810772000084,None,587.2810772000084,None,589.1234950500133,None,589.1234950500133,None,589.1234950500133,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,2,k,k,,,,,,,,,13,12,246,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,0.8362393999996129,589.1440470000089,590.1552209000074,590.136116300011,None,589.1440470000089,None,589.1440470000089,None,589.1440470000089,None,590.9645259500015,None,590.9645259500015,None,590.9645259500015,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,1,k,k,,,,,,,,,13,13,247,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.685293400005321,590.9837576999998,591.9952104000113,591.9577300000092,None,590.9837576999998,None,590.9837576999998,None,590.9837576999998,None,592.6522306500032,None,592.6522306500032,None,592.6522306500032,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,1,l,j,,,,,,,,,13,14,248,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,0.723597799995332,592.6738037000032,593.6857055,593.6477334000083,None,592.6738037000032,None,592.6738037000032,None,592.6738037000032,None,594.3800105500035,None,594.3800105500035,None,594.3800105500035,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,neutral,1,j,l,,,,,,,,,13,15,249,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8274344999954337,594.399330100001,595.4036232000071,595.3851458999998,None,594.399330100001,None,594.399330100001,None,594.399330100001,None,596.2086193500057,None,596.2086193500057,None,596.2086193500057,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,negative,2,j,l,,,,,,,,,13,16,250,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,j,j,1,0.997605200012913,596.2284187000041,597.2425179999991,597.2018601000018,None,596.2284187000041,None,596.2284187000041,None,596.2284187000041,None,598.2105031500017,None,598.2105031500017,None,598.2105031500017,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,negative,1,j,l,,,,,,,,,13,17,251,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,j,j,1,0.8989223999960814,598.2304207000125,599.2444366000127,599.2057555000065,None,598.2304207000125,None,598.2304207000125,None,598.2304207000125,None,600.108313449999,None,600.108313449999,None,600.108313449999,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,2,k,k,,,,,,,,,14,0,252,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,k,1,0.7095610999967903,600.1325585000013,601.1494724000077,601.1114221000025,None,600.1325585000013,None,600.1325585000013,None,600.1325585000013,None,601.8220405500091,None,601.8220405500091,None,601.8220405500091,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,2,j,l,,,,,,,,,14,1,253,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,j,j,1,0.8547570000082487,601.8423254000081,602.8620064000133,602.8227514000027,None,601.8423254000081,None,601.8423254000081,None,601.8423254000081,None,603.6812838500103,None,603.6812838500103,None,603.6812838500103,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,positive,1,j,l,,,,,,,,,14,2,254,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,j,j,1,0.781159199992544,603.7020722000016,604.707157900004,604.6889214000112,None,603.7020722000016,None,603.7020722000016,None,603.7020722000016,None,605.4650970499991,None,605.4650970499991,None,605.4650970499991,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,negative,1,k,k,,,,,,,,,14,3,255,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8201875999948243,605.4852881000115,606.49304880001,606.4745228000102,None,605.4852881000115,None,605.4852881000115,None,605.4852881000115,None,607.2864628500014,None,607.2864628500014,None,607.2864628500014,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,1,k,k,,,,,,,,,14,4,256,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.7793280000041705,607.3070498000016,608.3244645000086,608.2870309999998,None,607.3070498000016,None,607.3070498000016,None,607.3070498000016,None,609.0681600500014,None,609.0681600500014,None,609.0681600500014,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,2,l,j,,,,,,,,,14,5,257,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,l,l,1,0.9365951999934623,609.0894072000083,610.1106141000055,610.0715790000104,None,609.0894072000083,None,609.0894072000083,None,609.0894072000083,None,611.009932050007,None,611.009932050007,None,611.009932050007,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
negative,neutral,1,j,l,,,,,,,,,14,6,258,3,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,negative,j,j,1,0.8416752000048291,611.0292233000073,612.0484947000077,612.008751100002,None,611.0292233000073,None,611.0292233000073,None,611.0292233000073,None,612.8523983500112,None,612.8523983500112,None,612.8523983500112,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,negative,1,l,j,,,,,,,,,14,7,259,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,l,l,1,1.0520413000049302,612.8725568000082,613.8897819000122,613.8506403000065,None,612.8725568000082,None,612.8725568000082,None,612.8725568000082,None,614.9084577500092,None,614.9084577500092,None,614.9084577500092,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
positive,positive,2,l,j,,,,,,,,,14,8,260,11,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,positive,l,l,1,0.7644727000006242,614.9280490000092,615.9364452000009,615.9172274000011,None,614.9280490000092,None,614.9280490000092,None,614.9280490000092,None,616.6734057500056,None,616.6734057500056,None,616.6734057500056,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,neutral,2,k,k,,,,,,,,,14,9,261,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,k,1,0.7354718999995384,616.6939022000006,617.7071510000096,617.6685377000103,None,616.6939022000006,None,616.6939022000006,None,616.6939022000006,None,618.4119925500039,None,618.4119925500039,None,618.4119925500039,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
neutral,positive,2,k,k,,,,,,,,,14,10,262,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7050209000008181,618.43419,619.4483270000055,619.4100930999994,None,618.43419,None,618.43419,None,618.43419,None,620.1199087500048,None,620.1199087500048,None,620.1199087500048,None,,,,,,,,,,,208,23,Male,2022-05-04_15h15.39.326,Main,2022.1.1,60.010033677185234,
