target,distractor,set,ans1,ans2,rep_loop2.thisRepN,rep_loop2.thisTrialN,rep_loop2.thisN,rep_loop2.thisIndex,flanker_prac_loop.thisRepN,flanker_prac_loop.thisTrialN,flanker_prac_loop.thisN,flanker_prac_loop.thisIndex,flanker_main_loop.thisRepN,flanker_main_loop.thisTrialN,flanker_main_loop.thisN,flanker_main_loop.thisIndex,fl_inst_resp.keys,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,sound_1.started,sound_1.stopped,no_text.started,no_text.stopped,yes_text.started,yes_text.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,back_2.started,back_2.stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl.started,fix_fl.stopped,targ.started,targ.stopped,j_button.started,j_button.stopped,k_button.started,k_button.stopped,l_button.started,l_button.stopped,j_button2.started,j_button2.stopped,k_button2.started,k_button2.stopped,l_button2.started,l_button2.stopped,mainback.started,mainback.stopped,key_resp.keys,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.started,mouse_6.stopped,id*,age*,gender*,date,expName,psychopyVersion,frameRate,
negative,negative,1,j,l,,,,,,,,,11,2,200,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,4.615193699952215,628.8629389000125,629.8800567998551,629.8351624000352,None,628.8629389000125,None,628.8629389000125,None,628.8629389000125,None,634.4685440000612,None,634.4685440000612,None,634.4685440000612,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,1,k,k,,,,,,,,,11,3,201,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8374192998744547,635.4883852000348,636.5022460999899,636.4670038998593,None,635.4883852000348,None,635.4883852000348,None,635.4883852000348,None,637.3110831700731,None,637.3110831700731,None,637.3110831700731,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,2,j,l,,,,,,,,,11,4,202,15,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,negative,l,l,1,4.599036799976602,637.3289482998662,638.3456603998784,638.3024208999705,None,637.3289482998662,None,637.3289482998662,None,637.3289482998662,None,642.9186195000075,None,642.9186195000075,None,642.9186195000075,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,2,k,k,,,,,,,,,11,5,203,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,2.3866479001007974,643.9401984000579,644.9491254000459,644.9313145000488,None,643.9401984000579,None,643.9401984000579,None,643.9401984000579,None,647.3159723000135,None,647.3159723000135,None,647.3159723000135,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,negative,1,l,j,,,,,,,,,11,6,204,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,1.0051649999804795,648.3394112000242,649.3547479000408,649.3193256000523,None,648.3394112000242,None,648.3394112000242,None,648.3394112000242,None,650.3293999698478,None,650.3293999698478,None,650.3293999698478,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,1,k,k,,,,,,,,,11,7,205,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,1.8544691000133753,650.3501408000011,651.3635964998975,651.3187332998496,None,650.3501408000011,None,650.3501408000011,None,650.3501408000011,None,653.190630499972,None,653.190630499972,None,653.190630499972,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,neutral,2,j,l,,,,,,,,,11,8,206,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,2.194910599850118,654.2049269999843,655.2193990000524,655.1832172998693,None,654.2049269999843,None,654.2049269999843,None,654.2049269999843,None,657.3876523999497,None,657.3876523999497,None,657.3876523999497,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,neutral,2,l,j,,,,,,,,,11,9,207,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,,0,1.2286608000285923,658.4047538000159,659.4195719999261,659.3860821998678,None,658.4047538000159,None,658.4047538000159,None,658.4047538000159,None,660.6233242999297,None,660.6233242999297,None,660.6233242999297,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,1,j,l,,,,,,,,,11,10,208,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,k,0,0.956508900038898,661.638859000057,662.6527283999603,662.6191916000098,None,661.638859000057,None,661.638859000057,None,661.638859000057,None,663.585797399981,None,663.585797399981,None,663.585797399981,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,2,k,k,,,,,,,,,11,11,209,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,0.795075599802658,664.6048405000474,665.6235446999781,665.5860995999537,None,664.6048405000474,None,664.6048405000474,None,664.6048405000474,None,666.3857281698845,None,666.3857281698845,None,666.3857281698845,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,2,k,k,,,,,,,,,11,12,210,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.7822472001425922,666.4098416999914,667.4286511000246,667.390072299866,None,666.4098416999914,None,666.4098416999914,None,666.4098416999914,None,668.1718323700595,None,668.1718323700595,None,668.1718323700595,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,positive,2,l,j,,,,,,,,,11,13,211,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,1.0272653000429273,668.1926384998951,669.2088198999409,669.1690970000345,None,668.1926384998951,None,668.1926384998951,None,668.1926384998951,None,670.2017707698512,None,670.2017707698512,None,670.2017707698512,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,2,j,l,,,,,,,,,11,14,212,9,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,negative,l,k,0,1.9077382001560181,670.2244183998555,671.2436102998909,671.2054043000098,None,670.2244183998555,None,670.2244183998555,None,670.2244183998555,None,673.131005599862,None,673.131005599862,None,673.131005599862,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,neutral,1,j,l,,,,,,,,,11,15,213,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,1.1032107998616993,674.1414355000015,675.1528089998756,675.1328980999533,None,674.1414355000015,None,674.1414355000015,None,674.1414355000015,None,676.2259706700686,None,676.2259706700686,None,676.2259706700686,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,1,k,k,,,,,,,,,11,16,214,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,4.991240199888125,676.2477466999553,677.2681068999227,677.2273836999666,None,676.2477466999553,None,676.2477466999553,None,676.2477466999553,None,682.2260674999561,None,682.2260674999561,None,682.2260674999561,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,neutral,1,l,j,,,,,,,,,11,17,215,8,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,positive,j,j,1,0.8237246000207961,683.2395150999073,684.2627640999854,684.2201131000184,None,683.2395150999073,None,683.2395150999073,None,683.2395150999073,None,685.0499681699555,None,685.0499681699555,None,685.0499681699555,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,2,j,l,,,,,,,,,12,0,216,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,1.1301863000262529,685.0683518999722,686.0981681998819,686.0503457000013,None,685.0683518999722,None,685.0683518999722,None,685.0683518999722,None,687.1833821699954,None,687.1833821699954,None,687.1833821699954,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,neutral,1,j,l,,,,,,,,,12,1,217,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,4.4173808000050485,687.2017204000149,688.2035574999172,688.186467600055,None,687.2017204000149,None,687.2017204000149,None,687.2017204000149,None,692.6079279000405,None,692.6079279000405,None,692.6079279000405,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,1,k,k,,,,,,,,,12,2,218,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.8922359000425786,693.6222311998717,694.6483517000452,694.6023528999649,None,693.6222311998717,None,693.6222311998717,None,693.6222311998717,None,695.500431569945,None,695.500431569945,None,695.500431569945,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,2,k,k,,,,,,,,,12,3,219,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.8895799999590963,695.5202124998905,696.5225926998537,696.505252199946,None,695.5202124998905,None,695.5202124998905,None,695.5202124998905,None,697.3926566699054,None,697.3926566699054,None,697.3926566699054,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,positive,2,l,j,,,,,,,,,12,4,220,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,1.41157740005292,697.4102153000422,698.4226507998537,698.3865429998841,None,697.4102153000422,None,697.4102153000422,None,697.4102153000422,None,699.8068725699093,None,699.8068725699093,None,699.8068725699093,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,1,k,k,,,,,,,,,12,5,221,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.920127300079912,699.8261924998369,700.8354325999971,700.7986226999201,None,699.8261924998369,None,699.8261924998369,None,699.8261924998369,None,701.7323522699996,None,701.7323522699996,None,701.7323522699996,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,1,j,l,,,,,,,,,12,6,222,6,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,negative,l,k,0,0.6811104000080377,701.750892699929,702.7543891998939,702.7368639998604,None,701.750892699929,None,701.750892699929,None,701.750892699929,None,703.4202713000122,None,703.4202713000122,None,703.4202713000122,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,neutral,2,j,l,,,,,,,,,12,7,223,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,2.8066304000094533,704.4395852999296,705.4533621999435,705.4181387999561,None,704.4395852999296,None,704.4395852999296,None,704.4395852999296,None,708.2366384998895,None,708.2366384998895,None,708.2366384998895,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,1,k,k,,,,,,,,,12,8,224,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,1.024891500128433,709.2565863998607,710.2670018998906,710.2486230998766,None,709.2565863998607,None,709.2565863998607,None,709.2565863998607,None,711.2668180700391,None,711.2668180700391,None,711.2668180700391,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,2,k,k,,,,,,,,,12,9,225,16,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,negative,neutral,k,,0,1.8790281999390572,711.2881004000083,712.2873513000086,712.2705514000263,None,711.2881004000083,None,711.2881004000083,None,711.2881004000083,None,714.155480499845,None,714.155480499845,None,714.155480499845,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,negative,2,l,j,,,,,,,,,12,10,226,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.7402225998230278,715.1733293000143,716.1873403000645,716.1522691999562,None,715.1733293000143,None,715.1733293000143,None,715.1733293000143,None,716.8995821699034,None,716.8995821699034,None,716.8995821699034,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,2,j,l,,,,,,,,,12,11,227,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.3023906000889838,716.9201388999354,717.9223326998763,717.8878066998441,None,716.9201388999354,None,716.9201388999354,None,716.9201388999354,None,719.2040454700589,None,719.2040454700589,None,719.2040454700589,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,positive,1,l,j,,,,,,,,,12,12,228,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.758107400033623,719.2216729999054,720.2392535998952,720.2038966999389,None,719.2216729999054,None,719.2216729999054,None,719.2216729999054,None,720.9661567699629,None,720.9661567699629,None,720.9661567699629,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,2,k,k,,,,,,,,,12,13,229,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,k,1,1.1413340999279171,720.9832776999101,721.9895601999015,721.9705391998868,None,720.9832776999101,None,720.9832776999101,None,720.9832776999101,None,723.1067756700329,None,723.1067756700329,None,723.1067756700329,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,1,j,l,,,,,,,,,12,14,230,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,3.0006518999580294,723.1276195000391,724.1362604000606,724.1170218000188,None,723.1276195000391,None,723.1276195000391,None,723.1276195000391,None,727.1208301000297,None,727.1208301000297,None,727.1208301000297,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,negative,1,l,j,,,,,,,,,12,15,231,5,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,positive,j,j,1,0.8990832001436502,728.1400673999451,729.1413739998825,729.1234547998756,None,728.1400673999451,None,728.1400673999451,None,728.1400673999451,None,730.0241725700441,None,730.0241725700441,None,730.0241725700441,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,neutral,2,l,j,,,,,,,,,12,16,232,17,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,positive,j,j,1,1.45681619993411,730.044193000067,731.0531454000156,731.034304499859,None,730.044193000067,None,730.044193000067,None,730.044193000067,None,732.493227339955,None,732.493227339955,None,732.493227339955,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,neutral,1,l,j,,,,,,,,,12,17,233,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.8871174000669271,732.5197254000232,733.5309492999222,733.4869866999798,None,732.5197254000232,None,732.5197254000232,None,732.5197254000232,None,734.376085770037,None,734.376085770037,None,734.376085770037,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,negative,2,l,j,,,,,,,,,13,0,234,14,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,positive,j,j,1,0.6977945999242365,734.395577999996,735.4018486000132,735.3827817998827,None,734.395577999996,None,734.395577999996,None,734.395577999996,None,736.0786480700597,None,736.0786480700597,None,736.0786480700597,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,2,j,l,,,,,,,,,13,1,235,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,0.9215603000484407,736.0956695000641,737.1023446000181,737.0657180999406,None,736.0956695000641,None,736.0956695000641,None,736.0956695000641,None,738.0029992700554,None,738.0029992700554,None,738.0029992700554,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,1,j,l,,,,,,,,,13,2,236,0,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,negative,l,l,1,2.6670507001690567,738.021179900039,739.0376345999539,738.9994385999162,None,738.021179900039,None,738.021179900039,None,738.021179900039,None,741.6779742999934,None,741.6779742999934,None,741.6779742999934,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,neutral,1,l,j,,,,,,,,,13,3,237,8,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,positive,j,j,1,0.7390790998470038,742.6909368999768,743.704838699894,743.6704541000072,None,742.6909368999768,None,742.6909368999768,None,742.6909368999768,None,744.4157587699126,None,744.4157587699126,None,744.4157587699126,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,1,k,k,,,,,,,,,13,4,238,1,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,neutral,k,k,1,0.8272889000363648,744.4331852998585,745.4495393999387,745.4043533999939,None,744.4331852998585,None,744.4331852998585,None,744.4331852998585,None,746.2445256700273,None,746.2445256700273,None,746.2445256700273,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,positive,2,l,j,,,,,,,,,13,5,239,11,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,positive,j,j,1,0.7798095000907779,746.2635492999107,747.268774600001,747.2498047000263,None,746.2635492999107,None,746.2635492999107,None,746.2635492999107,None,748.0271273699589,None,748.0271273699589,None,748.0271273699589,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,neutral,1,j,l,,,,,,,,,13,6,240,3,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,neutral,negative,l,l,1,1.0594450000207871,748.0465732999146,749.0558038998861,749.0212997999042,None,748.0465732999146,None,748.0465732999146,None,748.0465732999146,None,750.090217869915,None,750.090217869915,None,750.090217869915,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,1,k,k,,,,,,,,,13,7,241,7,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,neutral,k,k,1,0.7715799999423325,750.1088713000063,751.1250150999986,751.088454999961,None,750.1088713000063,None,750.1088713000063,None,750.1088713000063,None,751.8661641699262,None,751.8661641699262,None,751.8661641699262,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,2,k,k,,,,,,,,,13,8,242,10,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,neutral,neutral,k,,0,0.8439632998779416,751.8861859999597,752.9054004999343,752.8671275998931,None,751.8861859999597,None,751.8861859999597,None,751.8861859999597,None,753.7208308000118,None,753.7208308000118,None,753.7208308000118,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,neutral,2,l,j,,,,,,,,,13,9,243,17,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,positive,j,j,1,2.8742501998785883,754.7406540999655,755.7588016998488,755.7224620999768,None,754.7406540999655,None,754.7406540999655,None,754.7406540999655,None,758.6048439999577,None,758.6048439999577,None,758.6048439999577,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,1,k,k,,,,,,,,,13,10,244,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,4.697571499971673,759.624927100027,760.6423975999933,760.6061724999454,None,759.624927100027,None,759.624927100027,None,759.624927100027,None,765.3100222998764,None,765.3100222998764,None,765.3100222998764,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,neutral,2,j,l,,,,,,,,,13,11,245,12,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,negative,l,l,1,0.9884403999894857,766.3264721999876,767.3388441998977,767.3034373999108,None,766.3264721999876,None,766.3264721999876,None,766.3264721999876,None,768.2996522699948,None,768.2996522699948,None,768.2996522699948,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,1,j,l,,,,,,,,,13,12,246,6,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,negative,l,l,1,0.9963523999322206,768.3217170999851,769.3217632998712,769.305011499906,None,768.3217170999851,None,768.3217170999851,None,768.3217170999851,None,770.2986620699055,None,770.2986620699055,None,770.2986620699055,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,2,k,k,,,,,,,,,13,13,247,13,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,positive,neutral,k,k,1,0.9922450999729335,770.3181169999298,771.3206573000643,771.3016262999736,None,770.3181169999298,None,770.3181169999298,None,770.3181169999298,None,772.2910934700164,None,772.2910934700164,None,772.2910934700164,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,negative,1,l,j,,,,,,,,,13,14,248,5,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,positive,j,j,1,0.9144635000266135,772.3214859999716,773.3358889999799,773.2946903998964,None,772.3214859999716,None,772.3214859999716,None,772.3214859999716,None,774.2103842698968,None,774.2103842698968,None,774.2103842698968,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,2,j,l,,,,,,,,,13,15,249,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,0.8165621999651194,774.229698299896,775.2439619998913,775.2075334000401,None,774.229698299896,None,774.229698299896,None,774.229698299896,None,776.0313054699916,None,776.0313054699916,None,776.0313054699916,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,positive,1,l,j,,,,,,,,,13,16,250,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.9419580001849681,776.0517360998783,777.0684815000277,777.0502230999991,None,776.0517360998783,None,776.0517360998783,None,776.0517360998783,None,777.9766312699765,None,777.9766312699765,None,777.9766312699765,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,2,k,k,,,,,,,,,13,17,251,16,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,neutral,k,k,1,1.07068180013448,777.9943849998526,779.0058462000452,778.9719862998463,None,777.9943849998526,None,777.9943849998526,None,777.9943849998526,None,780.0513189699966,None,780.0513189699966,None,780.0513189699966,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,2,k,k,,,,,,,,,14,0,252,10,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,2,neutral,neutral,k,j,0,0.38058679993264377,780.0681312000379,781.072207499994,781.0531800999306,None,780.0681312000379,None,780.0681312000379,None,780.0681312000379,None,781.4385919000488,None,781.4385919000488,None,781.4385919000488,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,2,j,l,,,,,,,,,14,1,253,9,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,negative,negative,l,l,1,1.4680104998406023,782.4570201998577,783.4690721998923,783.4503927999176,None,782.4570201998577,None,782.4570201998577,None,782.4570201998577,None,784.9108205700293,None,784.9108205700293,None,784.9108205700293,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,neutral,1,k,k,,,,,,,,,14,2,254,1,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,neutral,neutral,k,k,1,0.8611139000859112,784.9279823000543,785.9407297999132,785.9052730998956,None,784.9279823000543,None,784.9279823000543,None,784.9279823000543,None,786.7742927700281,None,786.7742927700281,None,786.7742927700281,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,2,k,k,,,,,,,,,14,3,255,13,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,neutral,k,k,1,0.8352655998896807,786.7923167999834,787.8052936999593,787.7685221999418,None,786.7923167999834,None,786.7923167999834,None,786.7923167999834,None,788.614409970073,None,788.614409970073,None,788.614409970073,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,negative,1,k,k,,,,,,,,,14,4,256,7,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,negative,neutral,k,k,1,0.7288654998410493,788.6305833999068,789.6337595998775,789.6150849000551,None,788.6305833999068,None,788.6305833999068,None,788.6305833999068,None,790.3427535700146,None,790.3427535700146,None,790.3427535700146,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
neutral,positive,1,k,k,,,,,,,,,14,5,257,4,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,positive,neutral,k,k,1,0.7802290001418442,790.3626609998755,791.3835197999142,791.3382651999127,None,790.3626609998755,None,790.3626609998755,None,790.3626609998755,None,792.1271034699864,None,792.1271034699864,None,792.1271034699864,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,positive,2,j,l,,,,,,,,,14,6,258,15,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,2,positive,negative,l,l,1,4.697167500155047,792.1441871998832,793.167117399862,793.1213002998848,None,792.1441871998832,None,792.1441871998832,None,792.1441871998832,None,797.8314213999547,None,797.8314213999547,None,797.8314213999547,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
positive,positive,1,l,j,,,,,,,,,14,7,259,2,,,,,,,,,,,,,,,,,,,,,,,,main,1,1,1,positive,positive,j,j,1,0.8398098999168724,798.8410477000289,799.8565275999717,799.8202680998947,None,798.8410477000289,None,798.8410477000289,None,798.8410477000289,None,800.6673835699446,None,800.6673835699446,None,800.6673835699446,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
negative,negative,1,j,l,,,,,,,,,14,8,260,0,,,,,,,,,,,,,,,,,,,,,,,,main,2,2,1,negative,negative,l,l,1,0.8571895998902619,800.6843765999656,801.6908819000237,801.655922499951,None,800.6843765999656,None,800.6843765999656,None,800.6843765999656,None,802.525278569851,None,802.525278569851,None,802.525278569851,None,,,,,,,,,,,131,27,Female,2022-05-23_17h59.24.171,Boat,2022.1.1,59.89218209555224,
